Time_s,Voltage_V
1.7684,-0.00183301082374988
1.7686,-0.175070814070163
1.7688,-0.348637370312117
1.769,-0.522203958408171
1.7692,-0.695441856975682
1.7694,-0.86900851865781
1.7696,-1.04257522214166
1.7698,-1.2161419707452
1.77,-1.38970876778641
1.7702,-1.56294689143981
1.7704,-1.7365137952028
1.7706,-1.90942330662255
1.7708,-2.08299033023408
1.771,-2.25655741885427
1.7712,-2.43045330154404
1.7714,2.40837377462801
1.7716,2.23546474901191
1.7718,2.06255574080782
1.772,1.88833184948774
1.7722,1.71575159063077
1.7724,1.54185644216467
1.7726,1.36829002227831
1.7728,1.19505232763877
1.773,1.02148590637682
1.7732,0.848248203753471
1.7734,0.674353043548181
1.7736,0.500786595345555
1.7738,0.327548855906908
1.774,0.153982373192983
1.7742,-0.0189266828381958
1.7744,-0.192164488742957
1.7746,-0.365731047974763
1.7748,-0.539297639387439
1.775,-0.712864266298955
1.7752,-0.886430932027278
1.7754,-1.05934019015572
1.7756,-1.23257821833685
1.7758,-1.40614502013693
1.776,-1.5803693243141
1.7762,-1.75327878326455
1.7764,-1.92684575122803
1.7766,-2.10008405571895
1.7768,-2.27365115092098
1.777,-2.44787576628937
1.7772,2.39193755462449
1.7774,2.21837108207956
1.7776,2.04480462675253
1.7778,1.87156690963527
1.778,1.69800047877323
1.7782,1.52509150374613
1.7784,1.35086763554203
1.7786,1.17762994081683
1.7788,1.00406351913632
1.779,0.830825815763101
1.7792,0.657259378794777
1.7794,0.484350377902177
1.7796,0.310783912432607
1.7798,0.13754615213786
1.78,-0.0360203551004698
1.7802,-0.2092581636957
1.7804,-0.383153450529058
1.7806,-0.55639132071102
1.7808,-0.729629226583017
1.781,-0.903524621028776
1.7812,-1.07709133322099
1.7814,-1.25065809119272
1.7816,-1.42356744813835
1.7818,-1.59713430741821
1.782,-1.77037249714636
1.7822,-1.94361074568366
1.7824,-2.11783523285478
1.7826,-2.29074488365358
1.7828,-2.46431205444979
1.783,2.37451516162176
1.7832,2.20160613967352
1.7834,2.02836841016438
1.7836,1.85447324557366
1.7838,1.68057809128332
1.784,1.5073403925197
1.7842,1.33410269736791
1.7844,1.16020755396792
1.7846,0.98729858041395
1.7848,0.813732151983317
1.785,0.640165713918919
1.7852,0.466599262902788
1.7854,0.293690244391537
1.7856,0.120452482025884
1.7858,-0.0531140276137412
1.786,-0.226351838931561
1.7862,-0.40024712882523
1.7864,-0.573485002382083
1.7866,-0.746722911954504
1.7868,-0.920618310442119
1.787,-1.09352757722681
1.7872,-1.26742306468047
1.7874,-1.44066115159627
1.7876,-1.61455674139101
1.7878,-1.78746621160074
1.788,-1.96103319151861
1.7882,-2.13460023411376
1.7884,-2.30783861705523
1.7886,-2.48173452060775
1.7888,2.35709276882259
1.789,2.18451247306888
1.7892,2.0112747450419
1.7894,1.83737958161157
1.7896,1.66348442815362
1.7898,1.4902467298931
1.79,1.31635158636315
1.7902,1.14344261565075
1.7904,0.96987619305175
1.7906,0.796967212416248
1.7908,0.623400773245596
1.791,0.449834320802724
1.7912,0.276267851769665
1.7914,0.103030087260228
1.7916,-0.0705364248599882
1.7918,-0.243774238985809
1.792,-0.417340807439932
1.7922,-0.590907409061519
1.7924,-0.764145322438579
1.7926,-0.938040725078957
1.7928,-1.11127872121746
1.793,-1.28418803862929
1.7932,-1.458083580647
1.7934,-1.63099300037361
1.7936,-1.80488865192557
1.7938,-1.97812691257421
1.794,-2.15202268705496
1.7942,-2.32460362546748
1.7944,-2.49882826170037
1.7946,2.34032782499735
1.7948,2.16709008227183
1.795,1.99352363139693
1.7952,1.81995719344166
1.7954,1.64671948937718
1.7956,1.47348179157887
1.7958,1.2995866481918
1.796,1.12634895302083
1.7962,0.953111254206046
1.7964,0.779873548448302
1.7966,0.605649659456457
1.7968,0.433069378547877
1.797,0.259174183341954
1.7972,0.0856076922606106
1.7974,-0.0876300978897427
1.7976,-0.260539190265316
1.7978,-0.434434486376334
1.798,-0.607672366779333
1.7982,-0.781239008586234
1.7984,-0.954476965700624
1.7986,-1.12804369098785
1.7988,-1.30161046302862
1.799,-1.4751772851409
1.7992,-1.64874416064266
1.7994,-1.82165364223991
1.7996,-1.99522063424089
1.7998,-2.1687876895727
1.8,-2.34202608587839
1.8002,2.48299421583715
1.8004,2.32323415697115
1.8006,2.14999641598846
1.8008,1.97642996653325
1.801,1.80286352967089
1.8012,1.62929710208342
1.8014,1.45573068045286
1.8016,1.28282171001723
1.8018,1.10958401463781
1.802,0.935688866709219
1.8022,0.762122435760616
1.8024,0.588884718524936
1.8026,0.415646987409936
1.8028,0.242080514717979
1.803,0.0685140214643266
1.8032,-0.104723771180064
1.8034,-0.278290315456368
1.8036,-0.451856890241989
1.8038,-0.625094774183312
1.804,-0.798332695123061
1.8042,-0.971570656360389
1.8044,-1.14447993628422
1.8046,-1.3187041629296
1.8048,-1.49194226505136
1.805,-1.66616659629828
1.8052,-1.83940480906543
1.8054,-2.01231435652184
1.8056,-2.18588141827025
1.8058,-2.3594485469942
1.806,2.4724750344543
1.8062,2.30581176475167
1.8064,2.13257402551228
1.8066,1.9593363017917
1.8068,1.78642731459156
1.807,1.61253216342348
1.8072,1.43929446647198
1.8074,1.26539932328016
1.8076,1.09183290336822
1.8078,0.917937754844304
1.808,0.745686220210086
1.8082,0.571791053127573
1.8084,0.39822459609825
1.8086,0.224986845894571
1.8088,0.0510916259912923
1.809,-0.12148872024019
1.8092,-0.295055267318652
1.8094,-0.468293120616317
1.8096,-0.641859732604544
1.8098,-0.815426382052229
1.81,-0.988993072277339
1.8102,-1.16223108167847
1.8104,-1.3364553133442
1.8106,-1.50969342079691
1.8108,-1.68260285687756
1.811,-1.85584107520739
1.8112,-2.02973680486665
1.8114,-2.20330387318817
1.8116,-2.37654228311692
1.8118,2.45899733342592
1.812,2.28838937272251
1.8122,2.11515163519305
1.8124,1.94191391285061
1.8126,1.76801875379797
1.8128,1.59543850053021
1.813,1.42187207967495
1.8132,1.24830566081138
1.8134,1.07441051633751
1.8136,0.90117281578744
1.8138,0.727277658676946
1.814,0.554368663253309
1.8142,0.381459653348143
1.8144,0.208221901274837
1.8146,0.0343266791737434
1.8148,-0.138911118555084
1.815,-0.312148944023427
1.8152,-0.485715525147436
1.8154,-0.659282140745987
1.8156,-0.832520069376908
1.8158,-1.00641548863859
1.816,-1.17965350264016
1.8162,-1.35354901424499
1.8164,-1.52711585198578
1.8166,-1.69969656842565
1.8168,-1.8732635179119
1.817,-2.0465018029392
1.8172,-2.2203976032007
1.8174,-2.39396474563917
1.8176,2.44321856165731
1.8178,2.27195315399854
1.818,2.09871541805163
1.8182,1.92514897266236
1.8184,1.75158253888565
1.8186,1.57801611340351
1.8188,1.40444969289798
1.819,1.23088327405109
1.8192,1.05797430211469
1.8194,0.884407876656291
1.8196,0.711170167231437
1.8198,0.537274997573425
1.82,0.363708537313024
1.8202,0.190470783226436
1.8204,0.0169042832188172
1.8206,-0.155676068141804
1.8208,-0.329242621030397
1.821,-0.502809205402333
1.8212,-0.676704549268224
1.8214,-0.850271206636095
1.8216,-1.02350918059788
1.8218,-1.19641847420834
1.822,-1.36998526557817
1.8222,-1.54420955859039
1.8224,-1.71711900577155
1.8226,-1.89035723587969
1.8228,-2.06392425255237
1.823,-2.23716260827326
1.8232,-2.41138720887635
1.8234,2.42678234125407
1.8236,2.25453076232967
1.8238,2.08129302802784
1.824,1.90739785963989
1.8242,1.7344888754557
1.8244,1.56092245061097
1.8246,1.38702730613773
1.8248,1.21378961155307
1.825,1.03989446641807
1.8252,0.866656764550782
1.8254,0.694076502731012
1.8256,0.520510056093006
1.8258,0.346943594215879
1.826,0.173048389367194
1.8262,-0.000518112986659006
1.8264,-0.173098467010404
1.8266,-0.346665022909445
1.8268,-0.520231610624883
1.827,-0.693469508774901
1.8272,-0.867036170001076
1.8274,-1.04093159784926
1.8276,-1.21416962106345
1.8278,-1.38773641753559
1.828,-1.56130326572565
1.8282,-1.7338839932034
1.8284,-1.90712222907968
1.8286,-2.08068925185165
1.8288,-2.25458506519697
1.829,-2.42782349560754
1.8292,2.41067484544336
1.8294,2.23710837084125
1.8296,2.06452808682309
1.8298,1.89063291967144
1.83,1.71706648780852
1.8302,1.54317133929719
1.8304,1.37059109222526
1.8306,1.19669594903579
1.8308,1.0231295278116
1.831,0.849891825257276
1.8312,0.676654113794268
1.8314,0.502758941429294
1.8316,0.329521202186334
1.8318,0.156612168543217
1.832,-0.0166256115911165
1.8322,-0.1901921416511
1.8324,-0.36375870053628
1.8326,-0.537325291564627
1.8328,-0.710891918054109
1.833,-0.883801133755708
1.8332,-1.05802529068835
1.8334,-1.23093459355806
1.8336,-1.40417266983027
1.8338,-1.57806824824218
1.834,-1.7513064316995
1.8342,-1.92421594822875
1.8344,-2.09811170274611
1.8346,-2.27135007156559
1.8348,-2.44557468599849
1.835,2.39358117661651
1.8352,2.22034342825548
1.8354,2.04710569708475
1.8356,1.87386797980518
1.8358,1.70030154882447
1.836,1.52640640087562
1.8362,1.3528399812099
1.8364,1.17927356221623
1.8366,1.00636458915261
1.8368,0.833126885880339
1.837,0.659231724734051
1.8372,0.486322724002869
1.8374,0.312427534349744
1.8376,0.13918977425243
1.8378,-0.0343767327567023
1.838,-0.206628367530775
1.8382,-0.380852378474881
1.8384,-0.554090248204984
1.8386,-0.727656878295409
1.8388,-0.901880997068478
1.839,-1.074790259093
1.8392,-1.24802829147157
1.8394,-1.42159509777212
1.8396,-1.59549068160075
1.8398,-1.76840014551545
1.84,-1.94262456952314
1.8402,-2.11553415429849
1.8404,-2.28877252984265
1.8406,-2.46233969983636
1.8408,2.37714495677886
1.841,2.2035784858307
1.8412,2.03001203181766
1.8414,1.85644559142178
1.8416,1.68353660990866
1.8418,1.50997018677299
1.842,1.33574631875735
1.8422,1.16250862393076
1.8424,0.989270926148994
1.8426,0.81570449780877
1.8428,0.642466784197917
1.843,0.468900333375197
1.8432,0.295662590713598
1.8434,0.122096104161632
1.8436,-0.0511416807723754
1.8438,-0.224708216300338
1.844,-0.398274781313321
1.8442,-0.571183929829086
1.8444,-0.744750563622934
1.8446,-0.917988512043902
1.8448,-1.09188395280768
1.845,-1.26545071483451
1.8452,-1.43901752624161
1.8454,-1.61225566517363
1.8456,-1.78549385990361
1.8458,-1.9587321137307
1.846,-2.1322991554732
1.8462,-2.30619498881437
1.8464,-2.47976216591169
1.8466,2.36038001273154
1.8468,2.18615609485076
1.847,2.01357581533928
1.8472,1.83968065175463
1.8474,1.66644294676755
1.8476,1.49221907557909
1.8478,1.31898138058601
1.848,1.14574368561762
1.8482,0.972834711665055
1.8484,0.798939558252431
1.8486,0.625373119213532
1.8488,0.452464115652109
1.849,0.278240198114223
1.8492,0.10533115828035
1.8494,-0.067906629032182
1.8496,-0.241144442732015
1.8498,-0.415039735300054
1.85,-0.588277611803412
1.8502,-0.761515524604049
1.8504,-0.935082201808206
1.8506,-1.10864892207718
1.8508,-1.28221568872893
1.851,-1.45578250508143
1.8512,-1.62902064926906
1.8514,-1.80258757486714
1.8516,-1.97582583470428
1.8518,-2.14939288279467
1.852,-2.32263127150297
1.8522,-2.49619845533244
1.8524,2.34230017132021
1.8526,2.16939115274501
1.8528,1.99582470167654
1.853,1.82291571218058
1.8532,1.64902055940178
1.8534,1.47578286154186
1.8536,1.30155899385913
1.8538,1.12897874727381
1.854,0.954754875664334
1.8542,0.782174618603572
1.8544,0.608608178431105
1.8546,0.435699173421739
1.8548,0.2614752541032
1.855,0.0879087633118253
1.8552,-0.0856577509884561
1.8554,-0.25856684304141
1.8556,-0.432133414192966
1.8558,-0.605371294131133
1.856,-0.778609210692113
1.8562,-0.952175891990207
1.8564,-1.12574261667988
1.8566,-1.29898066308704
1.8568,-1.47254748441591
1.857,-1.64611435908397
1.8572,-1.81968129040922
1.8574,-1.99291955628851
1.8576,-2.1668153363031
1.8578,-2.34005373183428
1.858,2.48430911351574
1.8582,2.32586395203989
1.8584,2.15262621079116
1.8586,1.97905976111963
1.8588,1.80549332409123
1.859,1.63225562067615
1.8592,1.45868919897185
1.8594,1.28545150424102
1.8596,1.1115563603318
1.8598,0.937661212467208
1.86,0.765080954549516
1.8602,0.59151451318938
1.8604,0.418276782309733
1.8606,0.24438158550583
1.8608,0.0704863681064275
1.861,-0.10275142424855
1.8612,-0.275989243654415
1.8614,-0.449227093410321
1.8616,-0.621807527474776
1.8618,-0.79570289716886
1.862,-0.969269582593074
1.8622,-1.14217886191739
1.8624,-1.31706053791793
1.8626,-1.4899699144477
1.8628,-1.66353679465314
1.863,-1.83611755590207
1.8632,-2.0096845530539
1.8634,-2.1839090649259
1.8636,-2.35714746718367
1.8638,2.47411865654001
1.864,2.30877028417166
1.8642,2.13553254463859
1.8644,1.96163737203837
1.8646,1.78839966039678
1.8648,1.61483323343244
1.865,1.44159553642798
1.8652,1.26770039322707
1.8654,1.09446269763315
1.8656,0.921224997788176
1.8658,0.747987290392998
1.866,0.573763399141959
1.8662,0.400525666658928
1.8664,0.227287916709454
1.8666,0.0537214215499425
1.8668,-0.119516373278675
1.867,-0.292754195477453
1.8672,-0.465992048345544
1.8674,-0.639558659859436
1.8676,-0.813454033540277
1.8678,-0.987020723283369
1.868,-1.1596012823296
1.8682,-1.33382551324938
1.8684,-1.50673489480015
1.8686,-1.68063050558095
1.8688,-1.85419744856876
1.869,-2.02710700130167
1.8692,-2.20100279419794
1.8694,-2.37391247751507
1.8696,2.46064095549548
1.8698,2.29134789211042
1.87,2.11811015429294
1.8702,1.94454370739997
1.8704,1.77130599678961
1.8706,1.597739570532
1.8708,1.42417314962805
1.871,1.25027800648145
1.8712,1.07704031060922
1.8714,0.9034738858584
1.8716,0.730564901817061
1.8718,0.557327182298833
1.872,0.383760723931506
1.8722,0.210522972116646
1.8724,0.0366277503190488
1.8726,-0.136281322565129
1.8728,-0.310505321250271
1.873,-0.483085728214902
1.8732,-0.656652343266356
1.8734,-0.829890271301088
1.8736,-1.00444313959415
1.8738,-1.17702370321898
1.874,-1.35091921407425
1.8742,-1.52349987565635
1.8744,-1.69739549183858
1.8746,-1.87063371520022
1.8748,-2.0445294501937
1.875,-2.21776779854076
1.8752,-2.39133493992971
1.8754,2.44584835693967
1.8756,2.27425422460998
1.8758,2.10068776410147
1.876,1.92712131856118
1.8762,1.75355488467114
1.8764,1.57998845911339
1.8766,1.40707948712731
1.8768,1.23351306828005
1.877,1.0602753721085
1.8772,0.887037671034839
1.8774,0.71347123744399
1.8776,0.539904792302746
1.8778,0.366995781037516
1.878,0.192771854097202
1.8782,0.0198628033042033
1.8784,-0.15337499661441
1.8786,-0.326941549107896
1.8788,-0.500508133040736
1.879,-0.6740747517309
1.8792,-0.846983958962906
1.8794,-1.02087938180674
1.8796,-1.19444612458887
1.8798,-1.36801291539391
1.88,-1.5412510324094
1.8802,-1.71514665434462
1.8804,-1.8873987077274
1.8806,-2.06129444879552
1.8808,-2.23486152910818
1.881,-2.40842867733271
1.8812,2.42908341209901
1.8814,2.25683183291703
1.8816,2.0839228227389
1.8818,1.9106851027832
1.882,1.73678994552823
1.8822,1.56322352059958
1.8824,1.38998582464315
1.8826,1.21609068150578
1.8828,1.04285298499045
1.883,0.869615283241201
1.8832,0.696706297276986
1.8834,0.52281112650063
1.8836,0.34924466484724
1.8838,0.175349460266828
1.884,0.00276913159974407
1.8842,-0.170468670936448
1.8844,-0.344692675510882
1.8846,-0.517273088958457
1.8848,-0.690839711181583
1.885,-0.864406371800487
1.8852,-1.03797307413314
1.8854,-1.21088237160775
1.8856,-1.38477789217188
1.8858,-1.55834473945259
1.886,-1.73191164171264
1.8862,-1.90514987690871
1.8864,-2.07871689896151
1.8866,-2.25228398594127
1.8868,-2.42519368968747
1.887,2.41264719185944
1.8872,2.24006689013803
1.8874,2.06682915717658
1.8876,1.89293398985707
1.8878,1.72002500646007
1.888,1.54645858212956
1.8882,1.37322088645057
1.8884,1.1993257432706
1.8886,1.02608804639295
1.8888,0.852521619661699
1.889,0.67961263267893
1.8892,0.505717460551133
1.8894,0.332479721600902
1.8896,0.158584515052548
1.8898,-0.0146532648114743
1.89,-0.187562345534413
1.8902,-0.361457628529963
1.8904,-0.534366769838993
1.8906,-0.707933395696228
1.8908,-0.881171335493799
1.891,-1.05473804203134
1.8912,-1.22863351887509
1.8914,-1.40252904457985
1.8916,-1.57510972187829
1.8918,-1.74834790436614
1.892,-1.92224359598862
1.8922,-2.09515317330265
1.8924,-2.269377717842
1.8926,-2.4426161542145
1.8928,2.39588224740844
1.893,2.22330194752354
1.8932,2.05006421608693
1.8934,1.87584032566659
1.8936,1.702602618877
1.8938,1.52903619513529
1.894,1.35612722398989
1.8942,1.18223208073455
1.8944,1.00899438345566
1.8946,0.835099231693818
1.8948,0.661861519317223
1.895,0.488623794451084
1.8952,0.314728605030841
1.8954,0.14181956963154
1.8956,-0.0314182125437597
1.8958,-0.204984744931096
1.896,-0.37855130642641
1.8962,-0.551789175705236
1.8964,-0.725684530012851
1.8966,-0.898265024369212
1.8968,-1.07216046009942
1.897,-1.24539849176168
1.8972,-1.41863657223546
1.8974,-1.5928608803032
1.8976,-1.76577034335276
1.8978,-1.93966604105364
1.898,-2.11290435024829
1.8982,-2.28647145040783
1.8984,-2.45970989369964
1.8986,2.37944602754513
1.8988,2.20587955635017
1.899,2.03231310213432
1.8992,1.85907538588801
1.8994,1.685837679952
1.8996,1.51227125674531
1.8998,1.33870483725843
1.9,1.16513841817338
1.9002,0.991900720461127
1.9004,0.81833429224078
1.9006,0.645425303124724
1.9008,0.471858852549818
1.901,0.29796366141948
1.9012,0.124397175148235
1.9014,-0.0481831605166609
1.9016,-0.221749695570798
1.9018,-0.395973709221448
1.902,-0.56855413263343
1.9022,-0.742120765855427
1.9024,-0.915687438453511
1.9026,-1.08892542886364
1.9028,-1.26282091504981
1.903,-1.43540155047797
1.9032,-1.60995458896608
1.9034,-1.78286405765267
1.9036,-1.9564310359538
1.9038,-2.12966935132675
1.904,-2.30356518364192
1.9042,-2.47713235966485
1.9044,2.36235235908034
1.9046,2.18845716534788
1.9048,2.01521943698171
1.905,1.84165299759293
1.9052,1.66841529251124
1.9054,1.49550631839004
1.9056,1.32161117480887
1.9058,1.14804475558392
1.906,0.974807057406194
1.9062,0.801240628393025
1.9064,0.627674189507299
1.9066,0.454436461786656
1.9068,0.280869993236309
1.907,0.107303504865783
1.9072,-0.0656055576878401
1.9074,-0.23917209554616
1.9076,-0.412738663165998
1.9078,-0.58564781455367
1.908,-0.759871900962102
1.9082,-0.93310985296799
1.9084,-1.10667657272895
1.9086,-1.27991461385329
1.9088,-1.45348142952517
1.909,-1.62704829817179
1.9092,-1.79995777252748
1.9094,-1.9731960314379
1.9096,-2.14709180407941
1.9098,-2.32065891754745
1.91,-2.49422610056749
1.9102,2.34492996642129
1.9104,2.172020947575
1.9106,1.99878322061082
1.9108,1.82488805800809
1.911,1.65132162942749
1.9112,1.47742648294432
1.9114,1.30451751236005
1.9116,1.13095109296301
1.9118,0.957384669996301
1.912,0.784146964449513
1.9122,0.610580524412014
1.9124,0.437014070857218
1.9126,0.263447600467158
1.9128,0.0905385587938687
1.913,-0.0830279551254619
1.9132,-0.256265771285104
1.9134,-0.429832342015477
1.9136,-0.603070221489395
1.9138,-0.776636862277559
1.914,-0.949874818287416
1.9142,-1.12344154238012
1.9144,-1.29733703812939
1.9146,-1.4705751338802
1.9148,-1.6444707331164
1.915,-1.81705148798034
1.9152,-1.99127592918648
1.9154,-2.16352808087288
1.9156,-2.33775265212758
1.9158,2.48496656235552
1.916,2.3275075739601
1.9162,2.15426983254471
1.9164,1.98103210706132
1.9166,1.80713694560502
1.9168,1.63389924211731
1.917,1.4609902689316
1.9172,1.28709512563083
1.9174,1.11352870602528
1.9176,0.940291006809734
1.9178,0.767053300407076
1.918,0.593815583518154
1.9182,0.419920404120101
1.9184,0.246025207494944
1.9186,0.0731161636244404
1.9188,-0.100121628345319
1.919,-0.273359447315883
1.9192,-0.446597296586406
1.9194,-0.620163904125496
1.9196,-0.793401823966544
1.9198,-0.967297233655778
1.92,-1.14086396228291
1.9202,-1.31443073790865
1.9204,-1.4876688387522
1.9206,-1.66090699302108
1.9208,-1.83414520401444
1.921,-2.00771220046252
1.9212,-2.18160798603508
1.9214,-2.35451766170103
1.9216,2.47543355421
1.9218,2.31107135483545
1.922,2.13750489072532
1.9222,1.96360971796581
1.9224,1.79004328190202
1.9226,1.61680557915521
1.9228,1.44356788210489
1.923,1.2703301874519
1.9232,1.09709249189709
1.9234,0.923197343553192
1.9236,0.750288360573997
1.9238,0.576393193824951
1.924,0.403155461581645
1.9242,0.229260263119294
1.9244,0.0563512171030458
