Time_s,Voltage_V
2.5525,2.11548035953726
2.553,-1.58793000290472
2.5535,0.920238824905301
2.554,-0.146471782061853
2.5545,-0.624766049511859
2.555,1.35086763554203
2.5555,-1.92980427961924
2.556,2.33539695920124
2.5565,-2.49586972953763
2.557,2.42809723887929
2.5575,-2.10698729119037
2.558,1.59478105195844
2.5585,-0.91042784170364
2.559,0.153653648773845
2.5595,0.633919951721572
2.56,-1.34434471369861
2.5605,1.93829794534972
2.561,-2.32756215643111
2.5615,2.50403257884906
2.562,-2.42059152936688
2.5625,2.11449418650479
2.563,-1.5862863771152
2.5635,0.917937754844304
2.564,-0.144499435054978
2.5645,-0.626738397542574
2.565,1.35316870548789
2.5655,-1.93111918113223
2.566,2.33572568358716
2.5665,-2.49652718112752
2.567,2.42743979006653
2.5675,-2.10567238918784
2.568,1.59280870624359
2.5685,-0.909112942522287
2.569,0.151352577837643
2.5695,0.63589229768045
2.57,-1.34565961376789
2.5705,1.93994156694039
2.571,-2.32920578475299
2.5715,2.50436130327375
2.572,-2.41960535216186
2.5725,2.11317928912892
2.573,-1.58431402617433
2.5735,0.915636684781964
2.574,-0.141869639051425
2.5745,-0.629039470251141
2.575,1.35514105115587
2.5755,-1.93309153340841
2.576,2.33638313235921
2.5765,-2.49652718112752
2.577,2.42678234125407
2.5775,-2.10435748718906
2.578,1.59149380910073
2.5785,-0.906483144166909
2.579,0.148722782477183
2.5795,0.637864643637646
2.58,-1.34828941391522
2.5805,1.94158518853214
2.581,-2.32953451041811
2.5815,2.50469002769852
2.582,-2.41894790069313
2.5825,2.11186439175392
2.583,-1.58267040039576
2.5835,0.913993063308037
2.584,-0.139568567553571
2.5845,-0.631011818292262
2.585,1.35744212110196
2.5855,-1.93440643493032
2.586,2.3373693055178
2.5865,-2.49685590692286
2.587,2.42645361684795
2.5875,-2.10304258519403
2.588,1.58952146338701
2.5885,-0.904510795406782
2.589,0.147079160374292
2.5895,0.64049443824463
2.59,-1.34960431399327
2.5905,1.94322881012495
2.591,-2.33019196174911
2.5915,2.50469002769852
2.592,-2.41829044922542
2.5925,2.11087821872324
2.593,-1.5803693243141
2.5935,0.911363268948314
2.594,-0.137267496060613
2.5945,-0.633641615687907
2.595,1.3590857424921
2.5955,-1.93539261107409
2.596,2.33868420306357
2.5965,-2.49718463271845
2.597,2.42612489244191
2.5975,-2.10172768320276
2.598,1.58754911767396
2.5985,-0.90253844665214
2.599,0.144120640584028
2.5995,0.642795508523302
2.6,-1.35157666411583
2.6005,1.94454370739997
2.601,-2.33117813874749
2.6015,2.50469002769852
2.602,-2.41796172349196
2.6025,2.10956332134977
2.603,-1.57872569854745
2.6035,0.909719647472583
2.604,-0.134966424572544
2.6045,-0.635942688416121
2.605,1.36138681243842
2.6055,-1.93736496336766
2.606,2.33934165183687
2.6065,-2.49685590692286
2.607,2.42513871922424
2.6075,-2.10041278121524
2.608,1.58524804767624
2.6085,-0.900237373111985
2.609,0.142148294053566
2.6095,0.645096578799707
2.61,-1.35354901424499
2.6105,1.94585860467568
2.611,-2.33183559008099
2.6115,2.50469002769852
2.612,-2.41763299775874
2.6125,2.10791969963415
2.613,-1.57675334763402
2.6135,0.907089853109956
2.614,-0.132665353089356
2.6145,-0.638243761150899
2.615,1.36335915810682
2.6155,-1.93867986490117
2.616,2.33999910061045
2.6165,-2.49685590692286
2.617,2.42448127041285
2.6175,-2.09909787923147
2.618,1.58393315053509
2.6185,-0.897936299579282
2.619,0.139847223097692
2.6195,0.647068924749113
2.62,-1.355850089404
2.6205,1.94717350195208
2.621,-2.33249304141549
2.6215,2.50469002769852
2.622,-2.41664682056064
2.6225,2.10693352660543
2.623,-1.57510972187829
2.6235,0.905117507336804
2.624,-0.130364281611041
2.6245,-0.640544833892248
2.625,1.36500277949723
2.6255,-1.94032349182308
2.626,2.34131399815846
2.6265,-2.49718463271845
2.627,2.42382382160175
2.6275,-2.09778297725145
2.628,1.58196080482391
2.6285,-0.89596395084289
2.629,0.13754615213786
2.6295,0.649369995021327
2.63,-1.35782243954745
2.6305,1.94848839922917
2.631,-2.333150492751
2.6315,2.5053474765483
2.632,-2.41598936909652
2.6325,2.10528990489197
2.633,-1.57346609612751
2.6335,0.902816437266839
2.634,-0.128063210137592
2.6345,-0.642845906640177
2.635,1.36697512516584
2.6355,-1.94196711875057
2.636,2.34164272254564
2.6365,-2.49685590692286
2.637,2.42316637279096
2.6375,-2.09712552626285
2.638,1.58031718339843
2.6385,-0.893334152536201
2.639,0.134916356750339
2.6395,0.651671065291296
2.64,-1.3597947896975
2.6405,1.9504607451461
2.641,-2.33413666975613
2.6415,2.5053474765483
2.642,-2.41598936909652
2.6425,2.10463245620697
2.643,-1.57149374523313
2.6435,0.900844091491475
2.644,-0.125433414173882
2.6445,-0.644818254715074
2.645,1.36894747083456
2.6455,-1.94328202029659
2.646,2.3426288957076
2.6465,-2.49718463271845
2.647,2.42283764838568
2.6475,-2.09581062428845
2.648,1.57801611340351
2.6485,-0.891361803812553
2.649,0.132615285782001
2.6495,0.653972135559027
2.65,-1.36176713985416
2.6505,1.95177564242493
2.651,-2.33545157243315
2.6515,2.50600492539841
2.652,-2.41533191763343
2.6525,2.1029888344954
2.653,-1.56985011949326
2.6535,0.898543021418916
2.654,-0.123461067205257
2.6545,-0.647448052155805
2.655,1.37124854078157
2.6555,-1.94492564723415
2.656,2.34394379325785
2.6565,-2.49784208431043
2.657,2.42218019957535
2.6575,-2.09449572231779
2.658,1.57670121626395
2.6585,-0.889060730308521
2.659,0.130642939234543
2.6595,0.656273205824528
2.66,-1.36308203996228
2.6605,1.95374798834447
2.661,-2.33610902377316
2.6615,2.50633364982359
2.662,-2.4143457404407
2.6625,2.10200266146911
2.663,-1.56754904346575
2.6635,0.896570675641315
2.664,-0.120831271252624
2.6645,-0.649091675560641
2.665,1.37322088645057
2.6655,-1.94591182339937
2.666,2.34492996642129
2.6665,-2.49784208431043
2.667,2.42218019957535
2.6675,-2.09252336936883
2.668,1.5750575948399
2.6685,-0.886430932027278
2.669,0.128341868258804
2.6695,0.658574276087807
2.67,-1.36505439012996
2.6705,1.95506288562503
2.671,-2.33643774944354
2.6715,2.50600492539841
2.672,-2.41368828898017
2.6725,2.10134521278518
2.673,-1.56590541773775
2.6735,0.894598329862676
2.674,-0.118201475306303
2.6745,-0.651064023650895
2.675,1.37519323211972
2.6755,-1.94722672495612
2.676,2.34591613958535
2.6765,-2.49751335851431
2.677,2.42185147517029
2.6775,-2.09120846740753
2.678,1.57341397341629
2.6785,-0.884787308106414
2.679,0.126040797279069
2.6795,0.661532794994484
2.68,-1.36735546533397
2.6805,1.95670650722672
2.681,-2.33742392645619
2.6815,2.50666237424885
2.682,-2.41270211179128
2.6825,2.09970159107631
2.683,-1.56360434172686
2.6835,0.892297259786275
2.684,-0.115900403858442
2.6845,-0.653365096429001
2.685,1.37749430206723
2.6855,-1.94887035190711
2.686,2.34591613958535
2.6865,-2.49784208431043
2.687,2.42119402636041
2.6875,-2.09022229093901
2.688,1.57177035199312
2.6885,-0.881828785058371
2.689,0.123739726295329
2.6895,0.663176416607729
2.69,-1.36899909048521
2.6905,1.95769268018826
2.691,-2.3384101034711
2.6915,2.50666237424885
2.692,-2.41270211179128
2.6925,2.09805796936877
2.693,-1.56228944115355
2.6935,0.889996189708446
2.694,-0.113270607923927
2.6945,-0.655994893897803
2.695,1.37946664773669
2.6955,-1.94985652808038
2.696,2.34690231275005
2.6965,-2.49751335851431
2.697,2.41955040433704
2.6975,-2.08824993800827
2.698,1.56979800628588
2.6985,-0.879856436366463
2.699,0.121109930880429
2.6995,0.665477486864387
2.7,-1.37130016570469
2.7005,1.9593363017917
2.701,-2.33906755481562
2.7015,2.50666237424885
2.702,-2.41138720887635
2.7025,2.09674307200371
2.703,-1.56031709029952
2.7035,0.88769511962918
2.704,-0.111626985468045
2.7045,-0.658624691375267
2.705,1.38111026912802
2.7055,-1.95150015504033
2.706,2.34788848591539
2.7065,-2.49751335851431
2.707,2.41955040433704
2.7075,-2.08726376154606
2.708,1.56782566057927
2.7085,-0.878541537241539
2.709,0.118808859888085
2.7095,0.668107281440742
2.71,-1.37294379086699
2.7105,1.96065119907525
2.711,-2.34005373183428
2.7115,2.50666237424885
2.712,-2.41105848314826
2.7125,2.09575689898047
2.713,-1.55867346459325
2.7135,0.885065325251106
2.714,-0.10866846505363
2.7145,-0.660268314803085
2.715,1.38308261479776
2.7155,-1.95347250739966
2.716,2.34854593469263
2.7165,-2.49849953590346
2.717,2.41856423112392
2.7175,-2.08627758508595
2.718,1.56585331487328
2.7185,-0.876240463778719
2.719,0.116507788891712
2.7195,0.670408351692714
2.72,-1.37524486610196
2.7205,1.96229482068068
2.721,-2.34103990885521
2.7215,2.50666237424885
2.722,-2.41040103169284
2.7225,2.0944420016169
2.723,-1.55702983889191
2.7235,0.883092979466305
2.724,-0.106367393625674
2.7245,-0.662569387607728
2.725,1.38505496046766
2.7255,-1.95511613437194
2.726,2.34953210785903
2.7265,-2.49784208431043
2.727,2.41757805791147
2.7275,-2.08529140862794
2.728,1.5638809691679
2.7285,-0.874268115102169
2.729,0.113877993462343
2.7295,0.672051973299933
2.73,-1.37688849127533
2.7305,1.96328099364446
2.731,-2.34169736020374
2.7315,2.50633364982359
2.732,-2.40974358023844
2.7325,2.09246965557315
2.733,-1.5553862131955
2.7335,0.880463185084901
2.734,-0.105052495668991
2.7345,-0.664870460419024
2.735,1.38669858185937
2.7355,-1.9564310359538
2.736,2.35018955663698
2.7365,-2.49849953590346
2.737,2.41757805791147
2.7375,-2.08364778120259
2.738,1.56190862346313
2.7385,-0.871967041653033
2.739,0.111576922457312
2.7395,0.674024319227135
2.74,-1.37951829156234
2.7405,1.96492461525166
2.741,-2.34268353722843
2.7415,2.50633364982359
2.742,-2.40908612878506
2.7425,2.09148348255198
2.743,-1.55341386236631
2.7435,0.878490839297589
2.744,-0.101765250784108
2.7445,-0.667171533236982
2.745,1.38899965180797
2.7455,-1.95807466293618
2.746,2.35117572980443
2.7465,-2.49849953590346
2.747,2.41659188469971
2.7475,-2.08200415378307
2.748,1.56026500204295
2.7485,-0.86900851865781
2.749,0.108947127018028
2.7495,0.676654113794268
2.75,-1.38116191674773
2.7505,1.96623951253821
2.751,-2.34334098857947
2.7515,2.50666237424885
2.752,-2.40842867733271
2.7525,2.09016858519118
2.753,-1.55144151154421
2.7535,0.876518493509194
2.754,-0.100121628345319
2.7545,-0.669801330751386
2.755,1.39064327319997
2.7555,-1.9590608391283
2.756,2.35183317858309
2.7565,-2.49849953590346
2.757,2.41626316029594
2.7575,-2.08101797733416
2.758,1.55862138062318
2.7585,-0.867036170001076
2.759,0.106646056004304
2.7595,0.678955184038201
2.76,-1.38280554193775
2.7605,1.96821185846938
2.761,-2.34432716560792
2.7615,2.50633364982359
2.762,-2.40777122588138
2.7625,2.08885368783122
2.763,-1.54914043559404
2.7635,0.874546147719709
2.764,-0.0971631079616201
2.7645,-0.672102403583643
2.765,1.39261561887053
2.7655,-1.96070446611967
2.766,2.35281935175161
2.7665,-2.49882826170037
2.767,2.41560571148863
2.7675,-2.08003180088734
2.768,1.55664903492001
2.7685,-0.865392546124585
2.769,0.105002433849153
2.7695,0.681256254279987
2.77,-1.38510661721155
2.7705,1.96952675575772
2.771,-2.34498461696148
2.7715,2.50699109867419
2.772,-2.40744250015609
2.7725,2.08786751481181
2.773,-1.54782553505542
2.7735,0.872245077630594
2.774,-0.0945333120715968
2.7745,-0.674403476422587
2.775,1.39458796454128
2.7755,-1.9620193677168
2.776,2.35347680053098
2.7765,-2.49849953590346
2.777,2.41494826268162
2.7775,-2.07805944799999
2.778,1.55467668921743
2.7785,-0.862762747929982
2.779,0.102372638396587
2.7795,0.683228600199816
2.78,-1.38675024241268
2.7805,1.97149910169156
2.781,-2.34531334263864
2.7815,2.50731982309962
2.782,-2.40645632298178
2.7825,2.08655261745333
2.783,-1.54552445912038
2.7835,0.869944007539982
2.784,-0.0922322406729107
2.7845,-0.67637582457558
2.785,1.39721775876925
2.7855,-1.96300554391702
2.786,2.35446297370057
2.7865,-2.49882826170037
2.787,2.41461953827822
2.7875,-2.07674454607975
2.788,1.55336179208269
2.7885,-0.860461674517554
2.789,0.100071567371216
2.7895,0.685858394757153
2.79,-1.38872259266016
2.7905,1.97248527465909
2.791,-2.34662824534977
2.7915,2.50764854752512
2.792,-2.40579887153351
2.7925,2.08490899575642
2.793,-1.54388083345839
2.7935,0.867971661746832
2.794,-0.089931169278962
2.7945,-0.678348172733495
2.795,1.39853265588336
2.7955,-1.96464917092188
2.796,2.35512042248065
2.7965,-2.49882826170037
2.797,2.41396208947166
2.7975,-2.07575836964202
2.798,1.55138944638108
2.7985,-0.858489325884155
2.799,0.0977704963417544
2.7995,0.688159464992548
2.8,-1.39135239300053
2.8005,1.97347144762702
2.801,-2.34761442238575
2.8015,2.50699109867419
2.802,-2.40579887153351
2.8025,2.08359409839984
2.803,-1.54190848267047
2.8035,0.86567059165342
2.804,-0.0876300978897427
2.8045,-0.680977970285048
2.805,1.40050500155469
2.8055,-1.96629279793236
2.806,2.35577787126101
2.8065,-2.49915698749753
2.807,2.41264719185944
2.8075,-2.07411474225045
2.808,1.54941710068005
2.8085,-0.855859527714645
2.809,0.095140700874493
2.8095,0.690131810906917
2.81,-1.39299601821929
2.8105,1.9754437935641
2.811,-2.34827187374433
2.8115,2.50731982309962
2.812,-2.40481269436303
2.8125,2.08227920104409
2.813,-1.54026485701927
2.8135,0.86336952155849
2.814,-0.0856577509884561
2.8145,-0.683279043149851
2.815,1.40214862294763
2.8155,-1.96793642494847
2.816,2.35643532004166
2.8165,-2.49948571329496
2.817,2.41198974305378
2.8175,-2.0731285658183
2.818,1.54777347926295
2.8185,-0.853887179093774
2.819,0.0925109054018665
2.8195,0.692104156819737
2.82,-1.3946396434427
2.8205,1.97675869085639
2.821,-2.34925805078409
2.8215,2.50731982309962
2.822,-2.40382651719484
2.8225,2.08096430368919
2.823,-1.53862123137296
2.8235,0.86139717576162
2.824,-0.0836854040906337
2.8245,-0.685580116021378
2.825,1.40412096861934
2.8255,-1.96990877737525
2.826,2.35775021760381
2.8265,-2.49981443909265
2.827,2.41133229424842
2.8275,-2.07181366391202
2.828,1.54547240927969
2.8285,-0.852243555247142
2.829,0.090209834358908
2.8295,0.694733951367762
2.83,-1.39661199371693
2.8305,1.9780735881494
2.831,-2.34991550214519
2.8315,2.50731982309962
2.832,-2.40349779147262
2.8325,2.07964940633513
2.833,-1.53664888060386
2.8335,0.859096105663849
2.834,-0.0810556082322509
2.8345,-0.687881188899635
2.835,1.40609331429127
2.8355,-1.97056622818597
2.836,2.35873639077617
2.8365,-2.49915698749753
2.837,2.41133229424842
2.8375,-2.07115621296027
2.838,1.54382878786354
2.8385,-0.849942481868107
2.839,0.0882374877473757
2.8395,0.696377572958888
2.84,-1.399241794093
2.8405,1.97905976111963
2.841,-2.35090167918872
2.8415,2.50699109867419
2.842,-2.40284034002895
2.8425,2.07800578464372
2.843,-1.53467652984181
2.8435,0.856795035564536
2.844,-0.0790832613424927
2.8445,-0.690182261784631
2.845,1.40773693568471
2.8455,-1.97253858062357
2.846,2.3590651151671
2.8465,-2.49981443909265
2.847,2.41034612104095
2.8475,-2.06951258558497
2.848,1.54185644216467
2.8485,-0.847641408496355
2.849,0.0859364166967517
2.8495,0.699007367502477
2.85,-1.40088541933409
2.8505,1.98103210706132
2.851,-2.35155913055233
2.8515,2.50699109867419
2.852,-2.40251161430749
2.8525,2.0770196116295
2.853,-1.53303290421214
2.8535,0.854493965463675
2.854,-0.0764534654948445
2.8545,-0.69215460997714
2.855,1.41003800563578
2.8555,-1.97385348225314
2.856,2.35972256394918
2.8565,-2.49948571329496
2.857,2.40935994783414
2.8575,-2.06786895821548
2.858,1.53988409646635
2.8585,-0.845669059897788
2.859,0.0833066212052562
2.8595,0.70163716204335
2.86,-1.40285776962956
2.8605,1.98234700435669
2.861,-2.35221658191694
2.8615,2.50731982309962
2.862,-2.40119671142423
2.8625,2.07504726560247
2.863,-1.53073182833881
2.8635,0.852521619661699
2.864,-0.0741523941331716
2.8645,-0.694455682874671
2.865,1.41201035130838
2.8655,-1.97516838388633
2.866,2.36070873712282
2.8665,-2.49981443909265
2.867,2.40870249902998
2.8675,-2.06655405632407
2.868,1.53824047505151
2.8685,-0.843367986539541
2.869,0.0806768257083436
2.8695,0.70360950794723
2.87,-1.40450139488091
2.8705,1.98366190165279
2.871,-2.3535314846492
2.8715,2.50731982309962
2.872,-2.40119671142423
2.8725,2.07406109258966
2.873,-1.52941692784407
2.8735,0.849891825257276
2.874,-0.0721800472554601
2.8745,-0.697085480480128
2.875,1.41365397270238
2.8755,-1.97714073634288
2.876,2.36103746151418
2.8765,-2.49981443909265
2.877,2.40804505022612
2.8775,-2.06556787990794
2.878,1.53593940507136
2.8785,-0.840738188424721
2.879,0.0787044790820972
2.8795,0.705910578166508
2.88,-1.40713119529278
2.8805,1.98464807462535
2.881,-2.35418893601683
2.8815,2.50731982309962
2.882,-2.40053925998413
2.8825,2.07241747090267
2.883,-1.52744457710781
2.8835,0.847919479452613
2.884,-0.0692215269453243
2.8845,-0.699057828690023
2.885,1.41595504265427
2.8855,-1.9784556379851
2.886,2.36235235908034
2.8865,-2.49981443909265
2.887,2.40738760142256
2.8875,-2.06425297802302
2.888,1.53429578365742
2.8885,-0.838437115082024
2.889,0.0764034080142772
2.8895,0.70821164838373
2.89,-1.4084460955032
2.8905,1.98629169624719
2.891,-2.35484638738548
2.8915,2.50731982309962
2.892,-2.39922435710699
2.8925,2.07176002222824
2.893,-1.52547222637857
2.8935,0.845618409345707
2.894,-0.067249180076181
2.8945,-0.701687626310961
2.895,1.41759866404868
2.8955,-1.98009926504296
2.896,2.36300980786384
2.8965,-2.49981443909265
2.897,2.40705887702089
2.8975,-2.06326680161177
2.898,1.53232343796118
2.8985,-0.836464766508336
2.899,0.0734448880638077
2.8995,0.710512718598905
2.9,-1.41041844582444
2.9005,1.98793531787017
2.901,-2.35583256444033
2.9015,2.50764854752512
2.902,-2.39922435710699
2.9025,2.07011640054306
2.903,-1.52415732589631
2.9035,0.843317339237214
2.904,-0.0646193842559739
2.9045,-0.703988699236551
2.905,1.41957100972219
2.9055,-1.98108544128039
2.906,2.36300980786384
2.9065,-2.50014316489061
2.907,2.40607270381633
2.9075,-2.06162317426432
2.908,1.53067981654805
2.9085,-0.834492417939966
2.909,0.0711438169864434
2.9095,0.712485064496002
2.91,-1.41271952120772
2.9105,1.98957893949431
2.911,-2.3564900158115
2.9115,2.50797727195071
2.912,-2.39856690566994
2.9125,2.06913022753258
2.913,-1.52185625005985
2.9135,0.841016269127127
2.914,-0.0623183129182693
2.9145,-0.706289772168934
2.915,1.42154335539596
2.9155,-1.98240034293346
2.916,2.36432470543171
2.9165,-2.50014316489061
2.917,2.40541525501366
2.9175,-2.06030827239053
2.918,1.52870747085278
2.9185,-0.832191344616915
2.919,0.0691714703453693
2.9195,0.714457410391605
2.92,-1.41436314648712
2.9205,1.99089383679444
2.921,-2.35747619287013
2.9215,2.50764854752512
2.922,-2.39790945423392
2.9225,2.06748660584946
2.923,-1.51988389935049
2.9235,0.839043923317207
2.924,-0.059688517109427
2.9245,-0.708262120402103
2.925,1.42318697679096
2.9255,-1.9840439700049
2.926,2.36531087860837
2.9265,-2.50014316489061
2.927,2.4047578062113
2.9275,-2.05899337052044
2.928,1.52739257372289
2.9285,-0.829561546542273
2.929,0.0668703992602205
2.9295,0.71708720491676
2.93,-1.41633549682857
2.9305,1.99253745842065
2.931,-2.35813364424381
2.9315,2.50764854752512
2.932,-2.3969232770818
2.9325,2.06650043284021
2.933,-1.51856899888147
2.9335,0.837071577506106
2.934,-0.0570587213066293
2.9345,-0.710234468640273
2.935,1.42548804674427
2.9355,-1.98535887166612
2.936,2.36629705178567
2.9365,-2.50047189068882
2.937,2.40410035740923
2.9375,-2.05767846865406
2.938,1.52542022802848
2.9385,-0.827260473234691
2.939,0.0642406037291895
2.9395,0.71971699943928
2.94,-1.41797912211827
2.9405,1.99385235572245
2.941,-2.35846236993103
2.9415,2.50830599637637
2.942,-2.39659455136493
2.9425,2.06551425983142
2.943,-1.51659664818377
2.9435,0.834770507391654
2.944,-0.0550863744584909
2.9445,-0.712864266298955
2.945,1.42746039241882
2.9455,-1.98700249874774
